key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,257,2746,25,0.084875,0.906869,0.008256,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1600-st_minprio-1-st_priocalc-size,378,2577,73,0.124835,0.851057,0.024108,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,380,2587,61,0.125495,0.854359,0.020145,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-300-st_minprio-1-st_priocalc-size,373,2545,110,0.123184,0.840489,0.036328,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,267,2745,16,0.088177,0.906539,0.005284,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,390,2580,58,0.128798,0.852048,0.019155,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,401,2570,57,0.132431,0.848745,0.018824,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,382,2586,60,0.126156,0.854029,0.019815,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,384,2591,53,0.126816,0.855680,0.017503,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-700-st_minprio-1-st_priocalc-size,384,2579,65,0.126816,0.851717,0.021466,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,395,2562,71,0.130449,0.846103,0.023448,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-height,126,2889,13,0.041612,0.954095,0.004293,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-1-st_priocalc-size,372,2481,175,0.122853,0.819353,0.057794,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,395,2579,54,0.130449,0.851717,0.017834,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-2-st_priocalc-size,96,2903,29,0.031704,0.958719,0.009577,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,265,2745,18,0.087517,0.906539,0.005945,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.7-bu_minsize-1000-st_minprio-1-st_priocalc-size,373,2584,71,0.123184,0.853369,0.023448,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.7-bu_minsize-800-st_minprio-1-st_priocalc-size,371,2570,87,0.122523,0.848745,0.028732,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-1-st_priocalc-size,388,2496,144,0.128137,0.824306,0.047556,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-2-st_priocalc-size,130,2869,29,0.042933,0.947490,0.009577,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-200-st_minprio-1-st_priocalc-size,378,2518,132,0.124835,0.831572,0.043593,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1400-st_minprio-2-st_priocalc-size,146,2861,21,0.048217,0.944848,0.006935,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,396,2577,55,0.130779,0.851057,0.018164,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-400-st_minprio-1-st_priocalc-size,374,2565,89,0.123514,0.847094,0.029392,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,400,2566,62,0.132100,0.847424,0.020476,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,397,2585,46,0.131110,0.853699,0.015192,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,404,2576,48,0.133421,0.850727,0.015852,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,395,2551,82,0.130449,0.842470,0.027081,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,402,2569,57,0.132761,0.848415,0.018824,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,388,2550,90,0.128137,0.842140,0.029723,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-500-st_minprio-1-st_priocalc-size,376,2576,76,0.124174,0.850727,0.025099,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,388,2590,50,0.128137,0.855350,0.016513,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,396,2534,98,0.130779,0.836856,0.032365,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,404,2573,51,0.133421,0.849736,0.016843,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,390,2568,70,0.128798,0.848085,0.023118,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,388,2587,53,0.128137,0.854359,0.017503,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,388,2596,44,0.128137,0.857332,0.014531,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,400,2550,78,0.132100,0.842140,0.025760,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-200-st_minprio-1-st_priocalc-size,395,2501,132,0.130449,0.825958,0.043593,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,395,2509,124,0.130449,0.828600,0.040951,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,393,2576,59,0.129789,0.850727,0.019485,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-300-st_minprio-1-st_priocalc-size,376,2537,115,0.124174,0.837847,0.037979,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,404,2570,54,0.133421,0.848745,0.017834,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,399,2559,70,0.131770,0.845112,0.023118,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,402,2575,51,0.132761,0.850396,0.016843,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,397,2584,47,0.131110,0.853369,0.015522,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,381,2591,56,0.125826,0.855680,0.018494,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,385,2590,53,0.127147,0.855350,0.017503,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,395,2557,76,0.130449,0.844452,0.025099,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,397,2570,61,0.131110,0.848745,0.020145,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,397,2576,55,0.131110,0.850727,0.018164,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,382,2580,66,0.126156,0.852048,0.021797,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,398,2551,79,0.131440,0.842470,0.026090,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,391,2583,54,0.129128,0.853038,0.017834,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,383,2591,54,0.126486,0.855680,0.017834,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,400,2505,123,0.132100,0.827279,0.040621,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,397,2571,60,0.131110,0.849075,0.019815,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,402,2575,51,0.132761,0.850396,0.016843,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,385,2593,50,0.127147,0.856341,0.016513,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,382,2571,75,0.126156,0.849075,0.024769,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,397,2567,64,0.131110,0.847754,0.021136,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,396,2576,56,0.130779,0.850727,0.018494,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,392,2586,50,0.129458,0.854029,0.016513,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,397,2530,101,0.131110,0.835535,0.033355,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,377,2591,60,0.124505,0.855680,0.019815,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-1-st_priocalc-size,372,2592,64,0.122853,0.856011,0.021136,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,401,2530,97,0.132431,0.835535,0.032034,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,386,2595,47,0.127477,0.857001,0.015522,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,399,2567,62,0.131770,0.847754,0.020476,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,402,2572,54,0.132761,0.849406,0.017834,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,378,2587,63,0.124835,0.854359,0.020806,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,388,2576,64,0.128137,0.850727,0.021136,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,381,2563,84,0.125826,0.846433,0.027741,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,397,2585,46,0.131110,0.853699,0.015192,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,389,2590,49,0.128468,0.855350,0.016182,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,395,2565,68,0.130449,0.847094,0.022457,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,404,2575,49,0.133421,0.850396,0.016182,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,391,2581,56,0.129128,0.852378,0.018494,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,397,2571,60,0.131110,0.849075,0.019815,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,400,2558,70,0.132100,0.844782,0.023118,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,388,2584,56,0.128137,0.853369,0.018494,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-1-st_priocalc-size,389,2481,158,0.128468,0.819353,0.052180,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,395,2576,57,0.130449,0.850727,0.018824,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,419,2555,54,0.138375,0.843791,0.017834,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,419,2561,48,0.138375,0.845773,0.015852,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,410,2571,47,0.135403,0.849075,0.015522,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,417,2561,50,0.137715,0.845773,0.016513,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,419,2557,52,0.138375,0.844452,0.017173,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,421,2556,51,0.139036,0.844122,0.016843,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,417,2562,49,0.137715,0.846103,0.016182,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,421,2550,57,0.139036,0.842140,0.018824,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,421,2556,51,0.139036,0.844122,0.016843,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,413,2579,36,0.136394,0.851717,0.011889,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,417,2567,44,0.137715,0.847754,0.014531,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,424,2535,69,0.140026,0.837186,0.022787,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,419,2559,50,0.138375,0.845112,0.016513,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,411,2577,40,0.135733,0.851057,0.013210,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,419,2526,83,0.138375,0.834214,0.027411,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,417,2567,44,0.137715,0.847754,0.014531,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,409,2565,54,0.135073,0.847094,0.017834,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,411,2576,41,0.135733,0.850727,0.013540,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,422,2537,69,0.139366,0.837847,0.022787,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,417,2514,97,0.137715,0.830251,0.032034,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,416,2564,48,0.137384,0.846764,0.015852,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,416,2562,50,0.137384,0.846103,0.016513,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,417,2551,60,0.137715,0.842470,0.019815,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,420,2564,44,0.138705,0.846764,0.014531,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,413,2579,36,0.136394,0.851717,0.011889,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,407,2574,47,0.134412,0.850066,0.015522,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,424,2546,58,0.140026,0.840819,0.019155,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,423,2560,45,0.139696,0.845443,0.014861,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,411,2566,51,0.135733,0.847424,0.016843,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,416,2541,71,0.137384,0.839168,0.023448,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,411,2573,44,0.135733,0.849736,0.014531,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,414,2517,97,0.136724,0.831242,0.032034,
